Versuchsteilnehmer 1: LHJG
Versuchsteilnehmer 2: Arne Bolsenkötter
Versuch: Supraleitung
Startzeit: 18.09.2025 10:22:36
Stoppzeit: 18.09.2025 11:00:46
Probennummer: 
Gatespannung: 
Sweeprate: 
Strom: 
Magnetfeld: 
Temperatur: 
Bemerkung: 
Kommentar: 

Zeit/s          U_AB (V)        U_p (V)         U_Probe (V)     U_Spule (V)
1723,000000000000	0,026593665000	0,085808876000	0,000075260000	0,000002604000
1724,000000000000	0,026603660000	0,085502209000	0,000075417000	0,000002719000
1725,000000000000	0,026615672000	0,085209688000	0,000074852000	0,000002864000
1726,000000000000	0,026656207000	0,084936558000	0,000075271000	0,000002719000
1727,000000000000	0,026766157000	0,084602475000	0,000075082000	0,000002719000
1728,000000000000	0,026791232000	0,084286888000	0,000074957000	0,000002698000
1729,000000000000	0,026802193000	0,084043111000	0,000075292000	0,000002656000
1730,000000000000	0,026855671000	0,083753056000	0,000075417000	0,000002667000
1731,000000000000	0,026891913000	0,083475232000	0,000074873000	0,000002760000
1732,000000000000	0,026914040000	0,083324838000	0,000075019000	0,000002864000
1733,000000000000	0,026983715000	0,082869635000	0,000074758000	0,000002791000
1734,000000000000	0,027016444000	0,082679640000	0,000075114000	0,000002978000
1735,000000000000	0,027036912000	0,082419309000	0,000074957000	0,000002812000
1736,000000000000	0,027076536000	0,082244686000	0,000074925000	0,000003019000
1737,000000000000	0,027124324000	0,081899788000	0,000074391000	0,000002521000
1738,000000000000	0,027176816000	0,081704791000	0,000074978000	0,000002615000
1739,000000000000	0,027227769000	0,081482792000	0,000075449000	0,000002864000
1740,000000000000	0,027228235000	0,081244077000	0,000074862000	0,000002656000
1741,000000000000	0,027277567000	0,080915059000	0,000075040000	0,000002770000
1742,000000000000	0,027317830000	0,080699978000	0,000075103000	0,000002625000
1743,000000000000	0,027337160000	0,080529887000	0,000074946000	0,000002719000
1744,000000000000	0,027412267000	0,080373308000	0,000074936000	0,000002885000
1745,000000000000	0,027463350000	0,080074092000	0,000074967000	0,000002864000
1746,000000000000	0,027478939000	0,079806841000	0,000075166000	0,000002698000
1747,000000000000	0,027518932000	0,079679303000	0,000075124000	0,000002708000
1748,000000000000	0,027514346000	0,079364166000	0,000074653000	0,000002729000
1749,000000000000	0,027581105000	0,079198320000	0,000075155000	0,000002667000
1750,000000000000	0,027628784000	0,078943969000	0,000075302000	0,000002999000
1751,000000000000	0,027645675000	0,078707499000	0,000075208000	0,000002719000
1752,000000000000	0,027666544000	0,078453248000	0,000075271000	0,000002584000
1753,000000000000	0,027713496000	0,078162850000	0,000074800000	0,000002604000
1754,000000000000	0,027757478000	0,078051054000	0,000075260000	0,000002646000
1755,000000000000	0,027799520000	0,077863205000	0,000074883000	0,000002677000
1756,000000000000	0,027851828000	0,077634981000	0,000075166000	0,000002636000
1757,000000000000	0,027865672000	0,077434880000	0,000075135000	0,000002750000
1758,000000000000	0,027908191000	0,077284711000	0,000075019000	0,000002781000
1759,000000000000	0,027938491000	0,077005151000	0,000075082000	0,000002812000
1760,000000000000	0,027937451000	0,076830549000	0,000074716000	0,000002822000
1761,000000000000	0,027973703000	0,076597671000	0,000075061000	0,000002615000
1762,000000000000	0,028006985000	0,076434312000	0,000075292000	0,000002770000
1763,000000000000	0,028076845000	0,076293409000	0,000075250000	0,000002636000
1764,000000000000	0,028089626000	0,076052632000	0,000075061000	0,000002719000
1765,000000000000	0,028112674000	0,075882582000	0,000075187000	0,000002770000
1766,000000000000	0,028135809000	0,075729943000	0,000074978000	0,000002781000
1767,000000000000	0,028164506000	0,075538174000	0,000074862000	0,000002760000
1768,000000000000	0,028215480000	0,075508312000	0,000074915000	0,000002791000
1769,000000000000	0,028228088000	0,075257857000	0,000075344000	0,000002895000
1770,000000000000	0,028266444000	0,075086317000	0,000075030000	0,000002750000
1771,000000000000	0,028296539000	0,074937045000	0,000075428000	0,000002729000
1772,000000000000	0,028346867000	0,074721436000	0,000075051000	0,000002791000
1773,000000000000	0,028395543000	0,074482434000	0,000074768000	0,000002563000
1774,000000000000	0,028425996000	0,074352836000	0,000075093000	0,000002677000
1775,000000000000	0,028449239000	0,074173641000	0,000075271000	0,000002770000
1776,000000000000	0,028446865000	0,073908737000	0,000075386000	0,000002916000
1777,000000000000	0,028485470000	0,073712498000	0,000074873000	0,000002656000
1778,000000000000	0,028543740000	0,073664694000	0,000075019000	0,000002988000
1779,000000000000	0,028553681000	0,073451799000	0,000075166000	0,000002833000
1780,000000000000	0,028570930000	0,073302932000	0,000074883000	0,000002501000
1781,000000000000	0,028601350000	0,073188116000	0,000074946000	0,000002760000
1782,000000000000	0,028633038000	0,072993102000	0,000074737000	0,000002822000
1783,000000000000	0,028658384000	0,072822460000	0,000074601000	0,000002719000
1784,000000000000	0,028698258000	0,072707705000	0,000074653000	0,000002895000
1785,000000000000	0,028713435000	0,072577988000	0,000074684000	0,000002843000
1786,000000000000	0,028730130000	0,072350477000	0,000074716000	0,000002812000
1787,000000000000	0,028756756000	0,072181060000	0,000074758000	0,000002781000
1788,000000000000	0,028813737000	0,072137521000	0,000074737000	0,000002563000
1789,000000000000	0,028838140000	0,071922157000	0,000074726000	0,000002179000
1790,000000000000	0,028856938000	0,071785684000	0,000075061000	0,000002719000
1791,000000000000	0,028880897000	0,071677440000	0,000074894000	0,000002646000
1792,000000000000	0,028925258000	0,071568196000	0,000074747000	0,000002646000
1793,000000000000	0,028942062000	0,071313764000	0,000074747000	0,000002781000
1794,000000000000	0,028956134000	0,071176429000	0,000074810000	0,000002802000
1795,000000000000	0,028993806000	0,071006440000	0,000074506000	0,000002791000
1796,000000000000	0,029012908000	0,070961126000	0,000074653000	0,000002646000
1797,000000000000	0,029078974000	0,070966923000	0,000074936000	0,000002719000
1798,000000000000	0,029065531000	0,070753007000	0,000074779000	0,000002698000
1799,000000000000	0,029091853000	0,070546563000	0,000075040000	0,000002791000
1800,000000000000	0,029112624000	0,070505025000	0,000074894000	0,000002864000
1801,000000000000	0,029132160000	0,070340363000	0,000075365000	0,000002760000
1802,000000000000	0,029161951000	0,070188332000	0,000074915000	0,000002843000
1803,000000000000	0,029221078000	0,070028488000	0,000074538000	0,000002833000
1804,000000000000	0,029319645000	0,069337223000	0,000075260000	0,000002822000
1805,000000000000	0,029408005000	0,068957236000	0,000074831000	0,000002719000
1806,000000000000	0,029511981000	0,068232394000	0,000075166000	0,000002760000
1807,000000000000	0,029599804000	0,067743610000	0,000074684000	0,000002916000
1808,000000000000	0,029689818000	0,067227968000	0,000074810000	0,000002874000
1809,000000000000	0,029809535000	0,066836507000	0,000075019000	0,000002719000
1810,000000000000	0,029903744000	0,066372649000	0,000074705000	0,000002895000
1811,000000000000	0,029966058000	0,065998988000	0,000074485000	0,000002957000
1812,000000000000	0,030033902000	0,065643905000	0,000075313000	0,000002874000
1813,000000000000	0,030128045000	0,065234486000	0,000074663000	0,000002822000
1814,000000000000	0,030178521000	0,064851191000	0,000074988000	0,000002625000
1815,000000000000	0,030256588000	0,064541442000	0,000074548000	0,000002853000
1816,000000000000	0,030334101000	0,064297134000	0,000075030000	0,000002729000
1817,000000000000	0,030357930000	0,063915593000	0,000074580000	0,000002584000
1818,000000000000	0,030453984000	0,063797470000	0,000074841000	0,000002916000
1819,000000000000	0,030482529000	0,063445224000	0,000074580000	0,000003009000
1820,000000000000	0,030592544000	0,063222348000	0,000075093000	0,000002822000
1821,000000000000	0,030617348000	0,062850687000	0,000074998000	0,000002812000
1822,000000000000	0,030717693000	0,062617320000	0,000074998000	0,000002853000
1823,000000000000	0,030758878000	0,062278811000	0,000074904000	0,000002936000
1824,000000000000	0,030800454000	0,062140684000	0,000075030000	0,000002936000
1825,000000000000	0,030873392000	0,061940894000	0,000075019000	0,000002812000
1826,000000000000	0,030914328000	0,061588933000	0,000074580000	0,000002708000
1827,000000000000	0,030966018000	0,061313803000	0,000074894000	0,000002812000
1828,000000000000	0,031025514000	0,061148467000	0,000074810000	0,000002905000
1829,000000000000	0,031052573000	0,060859151000	0,000074967000	0,000002677000
1830,000000000000	0,031160160000	0,060724267000	0,000075061000	0,000002708000
1831,000000000000	0,031174741000	0,060485653000	0,000074601000	0,000002791000
1832,000000000000	0,031219200000	0,060189907000	0,000075103000	0,000002687000
1833,000000000000	0,031283455000	0,059992281000	0,000075124000	0,000002833000
1834,000000000000	0,031363527000	0,059848520000	0,000074852000	0,000002719000
1835,000000000000	0,031414946000	0,059639541000	0,000074967000	0,000002833000
1836,000000000000	0,031441973000	0,059387884000	0,000075176000	0,000002739000
1837,000000000000	0,031498480000	0,059220548000	0,000074349000	0,000002936000
1838,000000000000	0,031571571000	0,058976873000	0,000074779000	0,000003331000
1839,000000000000	0,031592060000	0,058729217000	0,000074831000	0,000002708000
1840,000000000000	0,031670116000	0,058610560000	0,000075009000	0,000002957000
1841,000000000000	0,031708287000	0,058376621000	0,000074674000	0,000003113000
1842,000000000000	0,031734631000	0,058190384000	0,000074632000	0,000002999000
1843,000000000000	0,031807591000	0,057999595000	0,000075281000	0,000002874000
1844,000000000000	0,031891587000	0,057885269000	0,000074800000	0,000002750000
1845,000000000000	0,031884758000	0,057611380000	0,000075417000	0,000002874000
1846,000000000000	0,031942887000	0,057470356000	0,000074998000	0,000002750000
1847,000000000000	0,031994382000	0,057354845000	0,000074726000	0,000002770000
1848,000000000000	0,032038451000	0,057134010000	0,000074967000	0,000002864000
1849,000000000000	0,032115932000	0,057049873000	0,000074779000	0,000002916000
1850,000000000000	0,032120008000	0,056751800000	0,000074789000	0,000002812000
1851,000000000000	0,032159643000	0,056610017000	0,000074716000	0,000002667000
1852,000000000000	0,032230771000	0,056507223000	0,000074737000	0,000002864000
1853,000000000000	0,032265983000	0,056268161000	0,000074810000	0,000002978000
1854,000000000000	0,032292305000	0,056077025000	0,000074946000	0,000002936000
1855,000000000000	0,032349427000	0,055917303000	0,000074632000	0,000002916000
1856,000000000000	0,032406451000	0,055824552000	0,000074894000	0,000002812000
1857,000000000000	0,032440622000	0,055663360000	0,000074653000	0,000002802000
1858,000000000000	0,032485211000	0,055484938000	0,000074527000	0,000002822000
1859,000000000000	0,032525524000	0,055296578000	0,000074936000	0,000003030000
1860,000000000000	0,032559142000	0,055137407000	0,000074716000	0,000003030000
1861,000000000000	0,032598256000	0,054955130000	0,000075197000	0,000002916000
1862,000000000000	0,032685863000	0,054882035000	0,000074548000	0,000002770000
1863,000000000000	0,032735656000	0,054658179000	0,000074423000	0,000002864000
1864,000000000000	0,032734995000	0,054490942000	0,000075030000	0,000002687000
1865,000000000000	0,032798393000	0,054382024000	0,000074737000	0,000002719000
1866,000000000000	0,032831198000	0,054231222000	0,000074883000	0,000002853000
1867,000000000000	0,032867169000	0,054105425000	0,000074496000	0,000002781000
1868,000000000000	0,032935597000	0,053928250000	0,000074810000	0,000002916000
1869,000000000000	0,032942243000	0,053779020000	0,000074883000	0,000002760000
1870,000000000000	0,032991678000	0,053642077000	0,000074695000	0,000002926000
1871,000000000000	0,033048366000	0,053445530000	0,000075155000	0,000002677000
1872,000000000000	0,033074092000	0,053268212000	0,000074883000	0,000002729000
1873,000000000000	0,033145762000	0,053178095000	0,000074862000	0,000002947000
1874,000000000000	0,033181212000	0,053064564000	0,000075145000	0,000002853000
1875,000000000000	0,033238366000	0,052924417000	0,000074747000	0,000002874000
1876,000000000000	0,033269859000	0,052806968000	0,000074800000	0,000003051000
1877,000000000000	0,033330981000	0,052696458000	0,000074632000	0,000002781000
1878,000000000000	0,033344652000	0,052532613000	0,000075040000	0,000002719000
1879,000000000000	0,033379343000	0,052327329000	0,000074684000	0,000002874000
1880,000000000000	0,033416116000	0,052208737000	0,000074590000	0,000002646000
1881,000000000000	0,033485585000	0,052090246000	0,000075093000	0,000002646000
1882,000000000000	0,033515290000	0,051965918000	0,000074841000	0,000002584000
1883,000000000000	0,033557736000	0,051803971000	0,000074988000	0,000002729000
1884,000000000000	0,033585088000	0,051692135000	0,000075187000	0,000002864000
1885,000000000000	0,033624571000	0,051562296000	0,000074946000	0,000003040000
1886,000000000000	0,033703006000	0,051274140000	0,000074580000	0,000003019000
1887,000000000000	0,033764106000	0,051001255000	0,000075166000	0,000002999000
1888,000000000000	0,033871476000	0,050802546000	0,000075030000	0,000002895000
1889,000000000000	0,033925247000	0,050547440000	0,000075019000	0,000002885000
1890,000000000000	0,034055838000	0,050321561000	0,000074978000	0,000002936000
1891,000000000000	0,034209348000	0,050071150000	0,000074946000	0,000002916000
1892,000000000000	0,034269526000	0,049792121000	0,000075302000	0,000002926000
1893,000000000000	0,034496213000	0,049643401000	0,000074538000	0,000002874000
1894,000000000000	0,034590183000	0,049325018000	0,000074925000	0,000002646000
1895,000000000000	0,034792091000	0,049082380000	0,000074643000	0,000002936000
1896,000000000000	0,034888728000	0,048796452000	0,000074894000	0,000003082000
1897,000000000000	0,035101201000	0,048703762000	0,000074705000	0,000002999000
1898,000000000000	0,035193773000	0,048512810000	0,000075030000	0,000002885000
1899,000000000000	0,035243284000	0,048348516000	0,000074590000	0,000003040000
1900,000000000000	0,035314033000	0,048198753000	0,000074820000	0,000002843000
1901,000000000000	0,035363511000	0,048048094000	0,000074862000	0,000003030000
1902,000000000000	0,035425696000	0,047887433000	0,000074643000	0,000002667000
1903,000000000000	0,035436385000	0,047808459000	0,000074423000	0,000002802000
1904,000000000000	0,035383654000	0,047778638000	0,000074758000	0,000002916000
1905,000000000000	0,035345786000	0,047702706000	0,000074663000	0,000002968000
1906,000000000000	0,035372520000	0,047672905000	0,000074831000	0,000002864000
1907,000000000000	0,035471922000	0,047651268000	0,000075239000	0,000003061000
1908,000000000000	0,035634072000	0,047651881000	0,000075145000	0,000003030000
1909,000000000000	0,035779662000	0,047614711000	0,000074841000	0,000002760000
1910,000000000000	0,035875519000	0,047632734000	0,000074643000	0,000002926000
1911,000000000000	0,035947612000	0,047589584000	0,000074391000	0,000002874000
1912,000000000000	0,036089922000	0,047630714000	0,000074883000	0,000002729000
1913,000000000000	0,036103571000	0,047595361000	0,000074747000	0,000002739000
1914,000000000000	0,035962160000	0,047606465000	0,000075166000	0,000002594000
1915,000000000000	0,035718605000	0,047473380000	0,000075187000	0,000002698000
1916,000000000000	0,035914535000	0,047361870000	0,000074810000	0,000002936000
1917,000000000000	0,036134555000	0,047285265000	0,000074349000	0,000003030000
1918,000000000000	0,036223104000	0,047229214000	0,000074695000	0,000003113000
1919,000000000000	0,036280388000	0,047196188000	0,000074873000	0,000003123000
1920,000000000000	0,036339732000	0,047262261000	0,000074779000	0,000002916000
1921,000000000000	0,036382869000	0,047259669000	0,000074800000	0,000002833000
1922,000000000000	0,036397656000	0,047190738000	0,000074360000	0,000002905000
1923,000000000000	0,036440825000	0,047188819000	0,000075009000	0,000002750000
1924,000000000000	0,036453704000	0,047160179000	0,000074779000	0,000003082000
1925,000000000000	0,036475592000	0,047164138000	0,000074569000	0,000002843000
1926,000000000000	0,036482129000	0,047090901000	0,000074674000	0,000003092000
1927,000000000000	0,036509015000	0,046928832000	0,000074779000	0,000003165000
1928,000000000000	0,036544737000	0,046815628000	0,000074276000	0,000003320000
1929,000000000000	0,036625752000	0,046891254000	0,000074810000	0,000002947000
1930,000000000000	0,036607983000	0,046591017000	0,000074988000	0,000002698000
1931,000000000000	0,036644756000	0,046494551000	0,000074925000	0,000002781000
1932,000000000000	0,036695351000	0,046414312000	0,000075281000	0,000002573000
1933,000000000000	0,036748975000	0,046394574000	0,000074779000	0,000002957000
1934,000000000000	0,036815680000	0,046311274000	0,000075271000	0,000002729000
1935,000000000000	0,036848279000	0,046271124000	0,000074883000	0,000002843000
1936,000000000000	0,036889648000	0,046248446000	0,000074946000	0,000002885000
1937,000000000000	0,036933121000	0,046171433000	0,000075103000	0,000002802000
1938,000000000000	0,036987131000	0,046098232000	0,000075072000	0,000002833000
1939,000000000000	0,037049738000	0,045996622000	0,000075176000	0,000002729000
1940,000000000000	0,037103347000	0,045853801000	0,000074496000	0,000002719000
1941,000000000000	0,037157173000	0,045749027000	0,000074402000	0,000002750000
1942,000000000000	0,037207660000	0,045647397000	0,000075176000	0,000003154000
1943,000000000000	0,037265399000	0,045522375000	0,000075260000	0,000003206000
1944,000000000000	0,037322813000	0,045357101000	0,000074506000	0,000003019000
1945,000000000000	0,037378732000	0,045228119000	0,000074800000	0,000003071000
1946,000000000000	0,037430671000	0,045111527000	0,000074758000	0,000002988000
1947,000000000000	0,037478827000	0,044978623000	0,000074768000	0,000002947000
1948,000000000000	0,037539298000	0,044857255000	0,000074569000	0,000003258000
1949,000000000000	0,037593124000	0,044707289000	0,000075019000	0,000003061000
1950,000000000000	0,037643622000	0,044599434000	0,000075051000	0,000003123000
1951,000000000000	0,037696233000	0,044466247000	0,000074810000	0,000002988000
1952,000000000000	0,037752644000	0,044319364000	0,000074894000	0,000002656000
1953,000000000000	0,037806026000	0,044203343000	0,000074820000	0,000002708000
1954,000000000000	0,037862670000	0,044061992000	0,000075124000	0,000002750000
1955,000000000000	0,037915715000	0,043932906000	0,000075574000	0,000002802000
1956,000000000000	0,037969064000	0,043802311000	0,000074904000	0,000003051000
1957,000000000000	0,038026836000	0,043667389000	0,000074705000	0,000003009000
1958,000000000000	0,038080304000	0,043542571000	0,000074632000	0,000002926000
1959,000000000000	0,038129447000	0,043433858000	0,000074957000	0,000003040000
1960,000000000000	0,038189961000	0,043295650000	0,000074967000	0,000002853000
1961,000000000000	0,038238031000	0,043161933000	0,000074820000	0,000002781000
1962,000000000000	0,038294296000	0,043055077000	0,000075093000	0,000002905000
1963,000000000000	0,038352350000	0,042920276000	0,000074789000	0,000002770000
1964,000000000000	0,038396950000	0,042839506000	0,000074841000	0,000002636000
1965,000000000000	0,038457605000	0,042679478000	0,000074883000	0,000002791000
1966,000000000000	0,038517903000	0,042530431000	0,000074883000	0,000002999000
1967,000000000000	0,038561950000	0,042428168000	0,000074590000	0,000003403000
1968,000000000000	0,038617934000	0,042309413000	0,000074894000	0,000002978000
1969,000000000000	0,038677147000	0,042146221000	0,000075155000	0,000003061000
1970,000000000000	0,038731732000	0,042032976000	0,000074978000	0,000003051000
1971,000000000000	0,038785146000	0,041929321000	0,000074779000	0,000002988000
1972,000000000000	0,038840300000	0,041828793000	0,000074737000	0,000002542000
1973,000000000000	0,038897107000	0,041667928000	0,000074831000	0,000002916000
1974,000000000000	0,038957264000	0,041544825000	0,000075250000	0,000002905000
1975,000000000000	0,039009139000	0,041441072000	0,000075271000	0,000002978000
1976,000000000000	0,039074304000	0,041295005000	0,000074800000	0,000002604000
1977,000000000000	0,039122905000	0,041187639000	0,000075323000	0,000002874000
1978,000000000000	0,039173673000	0,041033428000	0,000074894000	0,000003009000
1979,000000000000	0,039236508000	0,040940024000	0,000075302000	0,000002968000
1980,000000000000	0,039289477000	0,040783831000	0,000074601000	0,000003040000
1981,000000000000	0,039345949000	0,040690998000	0,000074622000	0,000003123000
1982,000000000000	0,039388890000	0,040560996000	0,000074004000	0,000002563000
1983,000000000000	0,039462902000	0,040428483000	0,000074768000	0,000002833000
1984,000000000000	0,039510451000	0,040303256000	0,000074831000	0,000002729000
1985,000000000000	0,039558270000	0,040174029000	0,000074632000	0,000002874000
1986,000000000000	0,039626396000	0,040037352000	0,000075019000	0,000002988000
1987,000000000000	0,039674010000	0,039958195000	0,000074747000	0,000002957000
1988,000000000000	0,039731023000	0,039856035000	0,000074967000	0,000002770000
1989,000000000000	0,039797142000	0,039700616000	0,000075281000	0,000002532000
1990,000000000000	0,039865011000	0,039576207000	0,000074632000	0,000002698000
1991,000000000000	0,039923889000	0,039472270000	0,000074779000	0,000002750000
1992,000000000000	0,039973172000	0,039345166000	0,000074862000	0,000002698000
1993,000000000000	0,040030261000	0,039248536000	0,000074915000	0,000003113000
1994,000000000000	0,040084141000	0,039116146000	0,000074705000	0,000003175000
1995,000000000000	0,040146835000	0,039011576000	0,000074768000	0,000003186000
1996,000000000000	0,040193397000	0,038903128000	0,000074873000	0,000003134000
1997,000000000000	0,040260026000	0,038790023000	0,000075218000	0,000002812000
1998,000000000000	0,040328390000	0,038658244000	0,000074287000	0,000002999000
1999,000000000000	0,040380503000	0,038528589000	0,000075124000	0,000002988000
2000,000000000000	0,040438004000	0,038431000000	0,000074925000	0,000003102000
2001,000000000000	0,040498844000	0,038318695000	0,000075009000	0,000003165000
2002,000000000000	0,040551271000	0,038202388000	0,000075072000	0,000003528000
2003,000000000000	0,040610864000	0,038073672000	0,000075250000	0,000003030000
2004,000000000000	0,040665807000	0,037978635000	0,000074716000	0,000002936000
2005,000000000000	0,040727839000	0,037880638000	0,000074695000	0,000002822000
2006,000000000000	0,040784798000	0,037749104000	0,000075030000	0,000002677000
2007,000000000000	0,040852078000	0,037595177000	0,000074590000	0,000002947000
2008,000000000000	0,040899361000	0,037529023000	0,000075208000	0,000002864000
2009,000000000000	0,040959593000	0,037455438000	0,000074789000	0,000003694000
2010,000000000000	0,041019935000	0,037310882000	0,000074590000	0,000002563000
2011,000000000000	0,041079018000	0,037206312000	0,000074967000	0,000003061000
2012,000000000000	0,041141962000	0,037061042000	0,000075250000	0,000003019000
2013,000000000000	0,041194346000	0,037013830000	0,000075239000	0,000002957000
2014,000000000000	0,041260378000	0,036860394000	0,000074789000	0,000002999000
2015,000000000000	0,041320785000	0,036723962000	0,000075061000	0,000003040000
2016,000000000000	0,041377050000	0,036599204000	0,000074485000	0,000003331000
2017,000000000000	0,041426420000	0,036527722000	0,000074758000	0,000002968000
2018,000000000000	0,041488387000	0,036386044000	0,000074936000	0,000002874000
2019,000000000000	0,041542831000	0,036307132000	0,000074109000	0,000002968000
2020,000000000000	0,041621168000	0,036137796000	0,000074726000	0,000003279000
2021,000000000000	0,041704428000	0,035907511000	0,000074485000	0,000002936000
2022,000000000000	0,041815115000	0,035576877000	0,000074643000	0,000003196000
2023,000000000000	0,042010066000	0,034696721000	0,000074266000	0,000002905000
2024,000000000000	0,042311848000	0,033963957000	0,000074287000	0,000003196000
2025,000000000000	0,042623517000	0,033418206000	0,000074967000	0,000002968000
2026,000000000000	0,042922947000	0,032929528000	0,000074475000	0,000001494000
2027,000000000000	0,043224897000	0,032469279000	0,000075218000	0,000002895000
2028,000000000000	0,043521855000	0,031958413000	0,000075208000	0,000002687000
2029,000000000000	0,043803581000	0,031530460000	0,000074925000	0,000002905000
2030,000000000000	0,044090538000	0,031111548000	0,000074789000	0,000003144000
2031,000000000000	0,044396830000	0,030698659000	0,000075072000	0,000003352000
2032,000000000000	0,044687934000	0,030202202000	0,000074925000	0,000002968000
2033,000000000000	0,044969400000	0,029763431000	0,000074862000	0,000002791000
2034,000000000000	0,045278093000	0,029383200000	0,000075072000	0,000002988000
2035,000000000000	0,045577913000	0,028983453000	0,000075051000	0,000003019000
2036,000000000000	0,045879490000	0,028572095000	0,000074957000	0,000002615000
2037,000000000000	0,046176390000	0,028171471000	0,000074632000	0,000002625000
2038,000000000000	0,046479278000	0,027791751000	0,000074810000	0,000002905000
2039,000000000000	0,046766945000	0,027454773000	0,000074779000	0,000002936000
2040,000000000000	0,047067090000	0,027044493000	0,000074904000	0,000002988000
2041,000000000000	0,047380933000	0,026627154000	0,000074841000	0,000003123000
2042,000000000000	0,047680720000	0,026264131000	0,000074538000	0,000002833000
2043,000000000000	0,047979489000	0,025942297000	0,000074527000	0,000003030000
2044,000000000000	0,048289755000	0,025579334000	0,000074643000	0,000002999000
2045,000000000000	0,048604655000	0,025202452000	0,000075302000	0,000002770000
2046,000000000000	0,048891704000	0,024860266000	0,000074988000	0,000002885000
2047,000000000000	0,049214258000	0,024526819000	0,000074862000	0,000003019000
2048,000000000000	0,049515763000	0,024220540000	0,000074978000	0,000003279000
2049,000000000000	0,049820819000	0,023890971000	0,000074768000	0,000003237000
2050,000000000000	0,050133649000	0,023567832000	0,000074297000	0,000002480000
2051,000000000000	0,050444077000	0,023240958000	0,000074559000	0,000003030000
2052,000000000000	0,050751519000	0,022947395000	0,000075407000	0,000002687000
2053,000000000000	0,051066017000	0,022637830000	0,000075386000	0,000002874000
2054,000000000000	0,051374868000	0,022326142000	0,000074988000	0,000002978000
2055,000000000000	0,051687660000	0,022055891000	0,000074538000	0,000002926000
2056,000000000000	0,051999253000	0,021791126000	0,000074559000	0,000002895000
2057,000000000000	0,052306185000	0,021485908000	0,000074831000	0,000002812000
2058,000000000000	0,052625460000	0,021192122000	0,000074726000	0,000002729000
2059,000000000000	0,052927232000	0,020920685000	0,000075072000	0,000002802000
2060,000000000000	0,053256257000	0,020654067000	0,000074883000	0,000002957000
2061,000000000000	0,053567575000	0,020352217000	0,000074904000	0,000002978000
2062,000000000000	0,053867211000	0,020112889000	0,000074894000	0,000003424000
2063,000000000000	0,054191759000	0,019875272000	0,000074454000	0,000003134000
2064,000000000000	0,054484196000	0,019641149000	0,000074789000	0,000003051000
2065,000000000000	0,054801251000	0,019395514000	0,000074360000	0,000002905000
2066,000000000000	0,055137389000	0,019076029000	0,000074946000	0,000002968000
2067,000000000000	0,055424655000	0,018889016000	0,000075051000	0,000002895000
2068,000000000000	0,055749155000	0,018672263000	0,000074862000	0,000002781000
2069,000000000000	0,056050547000	0,018414606000	0,000074841000	0,000003040000
2070,000000000000	0,056372374000	0,018162051000	0,000074904000	0,000003030000
2071,000000000000	0,056686511000	0,017965241000	0,000074611000	0,000003019000
2072,000000000000	0,057005541000	0,017741198000	0,000075072000	0,000002843000
2073,000000000000	0,057302477000	0,017550715000	0,000074643000	0,000002781000
2074,000000000000	0,057615914000	0,017316266000	0,000075009000	0,000002843000
2075,000000000000	0,057929823000	0,017108392000	0,000075040000	0,000002978000
2076,000000000000	0,058221458000	0,016902029000	0,000075250000	0,000003269000
2077,000000000000	0,058536835000	0,016731488000	0,000074925000	0,000002812000
2078,000000000000	0,058847785000	0,016529350000	0,000074820000	0,000003019000
2079,000000000000	0,059156582000	0,016346298000	0,000075459000	0,000002625000
2080,000000000000	0,059454028000	0,016160122000	0,000074967000	0,000002750000
2081,000000000000	0,059784577000	0,015985907000	0,000074862000	0,000002843000
2082,000000000000	0,060090468000	0,015778503000	0,000074695000	0,000002874000
2083,000000000000	0,060401422000	0,015602878000	0,000075051000	0,000003331000
2084,000000000000	0,060712614000	0,015420070000	0,000075019000	0,000003019000
2085,000000000000	0,061001015000	0,015299048000	0,000074831000	0,000003196000
2086,000000000000	0,061297626000	0,015117771000	0,000074663000	0,000003102000
2087,000000000000	0,061618575000	0,014923533000	0,000074716000	0,000002853000
2088,000000000000	0,061911115000	0,014771465000	0,000075124000	0,000002999000
2089,000000000000	0,062357810000	0,013062976000	0,000075323000	0,000002885000
2090,000000000000	0,063361080000	0,012418023000	0,000074506000	0,000002895000
2091,000000000000	0,064397178000	0,011924650000	0,000074831000	0,000003113000
2092,000000000000	0,065382647000	0,011497390000	0,000074768000	0,000003186000
2093,000000000000	0,066371499000	0,011082868000	0,000074925000	0,000002988000
2094,000000000000	0,067350594000	0,010749156000	0,000074779000	0,000002656000
2095,000000000000	0,068356847000	0,010337918000	0,000074789000	0,000002573000
2096,000000000000	0,069326671000	0,009986672000	0,000074894000	0,000002864000
2097,000000000000	0,070311675000	0,009672066000	0,000074622000	0,000002781000
2098,000000000000	0,071298504000	0,009336965000	0,000074747000	0,000002833000
2099,000000000000	0,072257457000	0,009075490000	0,000075072000	0,000002843000
2100,000000000000	0,073219801000	0,008770314000	0,000074758000	0,000002770000
2101,000000000000	0,074188706000	0,008476833000	0,000074705000	0,000002843000
2102,000000000000	0,075155802000	0,008219132000	0,000074936000	0,000002760000
2103,000000000000	0,076096323000	0,007988806000	0,000075197000	0,000002802000
2104,000000000000	0,077055472000	0,007697367000	0,000074684000	0,000002895000
2105,000000000000	0,077968742000	0,007468061000	0,000074946000	0,000002802000
